-0.2295752499999999,-0.035319,1.128852,0.5547616666666666,-0.060302666666666636,-0.534162,0.082934,-1.36959,-0.3037285,0.589209,0.1451955,2.107761,0.15753299999999992,-0.07406366666666665,-0.28088399999999997,1.495494,-0.23840299999999998,-1.173723,0.6181305,-0.655995,-0.528375,-0.6547393333333332,1.299243,1.1860916666666668,2.172323,-0.351367,0.012081999999999963,2.048073,-0.447717,0.5324473333333334,-0.626774,-0.216847,-0.78632,-0.15020366666666662,0.350794,-0.9347392499999999,1.532266,-0.46175066666666664,-0.7182456666666667,0.281879,-0.451131,-0.8901545,-1.583303,-0.6983545,-1.1229626666666668,0.352346,-0.010487,0.847717,1.313231,0.736496,-1.977091,-0.998668
-1.1589597500000002,1.197899,-0.41370249999999986,-0.013208999999999952,0.912998,-0.43533,-1.072961,0.394709,-0.030395499999999964,1.2710264999999998,-0.204812,-0.639654,-0.5809700000000001,1.015978,-0.22000433333333333,-2.197436,-0.21275,-1.244946,2.4494295,-2.841711,-1.42731,-2.542075666666667,-0.365728,-0.5256660000000001,0.188491,-0.460337,-0.7501496666666666,-1.324555,0.24123266666666665,-0.5781576666666667,0.671447,-1.919246,-0.587165,2.5431376666666665,1.132639,-0.23192324999999997,0.803546,-0.080834,0.14786800000000003,-0.44855,-0.656313,0.030121999999999982,1.76924,-0.4687724999999999,-0.9260166666666666,0.049151,2.203031,-1.045979,-1.138864,0.002557,0.531739,-2.29958
1.2757720000000001,-0.477139,0.333935,-0.4819336666666667,-0.4710326666666667,-0.616994,-0.255492,-2.209306,1.5733185,2.4343675000000005,-0.26321950000000005,0.173425,-0.6129825,-0.3356913333333333,0.054886000000000025,-0.303591,0.12623550000000006,2.384305,0.9914295000000001,0.830707,-0.628547,2.0771193333333335,0.9356795000000001,-0.6181933333333334,-0.711223,-0.742408,1.1129066666666667,-0.97722,-0.183758,-1.0481006666666666,-1.2492865,-0.257327,-0.402269,-0.827175,-0.514527,-0.742442,0.002882,-0.13894366666666666,-1.0604606666666667,-1.103004,-0.469422,-1.368936,-1.760553,-0.3236635,2.397028666666667,0.506057,1.902741,1.112791,0.140781,-0.507842,-0.148634,-0.161649
-0.72809075,0.340688,1.0316485,-2.026123,-0.4211206666666667,-0.65259,-0.9202659999999999,-1.766892,0.8097545,-0.75381825,1.509602,1.878826,-0.6889544999999999,1.5798073333333331,0.9403220000000001,-1.955022,-0.4252945,-0.6771315,2.059876,0.369258,0.829146,-0.47947200000000006,0.798264,-0.6308233333333333,-0.44128,-0.660764,0.1603436666666667,-2.147484,-0.06765766666666669,-0.9628826666666667,-0.5598515000000001,-1.859635,0.21633,-0.07437566666666669,-0.653506,0.9914142499999999,-0.264466,-0.40386966666666674,0.6115310000000002,-0.913889,4.023572,1.5497640000000001,-0.986301,-0.5054265,-0.06918899999999996,-1.46013,1.77819,-0.820413,-0.875593,-1.902021,1.576799,-1.259794
1.43204475,-1.586043,0.1450484999999999,1.9005736666666664,0.6004849999999999,0.257378,0.9200276666666666,-1.399582,1.404664,0.25184125,3.156077,1.245887,1.173743,0.16278366666666663,0.021028666666666685,2.170481,0.3419525,1.6075585000000001,1.8927545,-0.315315,3.883313,0.5581666666666667,1.2893149999999998,1.0588163333333334,3.947193,4.312225,0.744768,0.422322,0.6654789999999999,-1.264333,-1.575645,-0.099608,0.469193,0.14184533333333338,-2.406887,1.5341900000000002,0.370623,1.687699,-1.69818,-0.033457,-0.443052,-2.0231865,-0.246239,0.460108,0.021771999999999996,1.273989,1.661338,0.641389,1.289475,3.061803,1.244903,1.313004
-1.770046,-3.878309,-1.150912,-1.9286623333333335,-0.753389,-0.841678,-1.2847063333333333,-2.056669,-1.261701,-2.2405787499999996,-2.6462424999999996,-2.340271,-1.6096149999999998,-1.0488163333333334,-2.3621796666666666,-1.069837,-1.4269999999999998,-1.4798550000000001,-2.022136,-3.944638,1.961737,-3.215295333333333,-3.3563295,1.0571386666666667,-1.613955,-0.86818,-0.7380703333333334,2.986271,1.198291,-2.054033,-1.0564705,0.734195,0.692437,2.407696666666667,-1.693627,0.4315677499999999,0.7911,1.2491103333333333,-1.5178906666666665,1.685245,0.872507,-3.0045755,-1.398852,-2.7087655,-1.4927303333333335,-3.135645,-2.769473,-1.802739,2.92887,1.892447,-3.67193,-2.871468
-1.2744855,1.194649,0.02288000000000001,-0.929426,-1.1944493333333333,-0.752825,-0.40685466666666664,-1.271477,1.330308,1.126294,0.11340800000000001,0.768301,1.1404155,2.1691490000000004,-0.9806073333333334,0.20436,-0.6081799999999999,0.3982565,1.3230355,0.496928,-0.210617,-1.7737096666666667,0.6679545,0.09752700000000002,-0.796835,-0.19873,-0.5428396666666666,-1.408103,-0.6458529999999999,0.2518213333333333,1.5936405,-1.603037,-1.020252,-1.4637593333333332,1.048943,-0.5431239999999999,-1.468682,-0.5540936666666666,0.44479666666666656,-0.77706,-0.238508,1.019794,-1.378825,0.6417255,3.2772086666666667,-0.657956,2.433151,0.512869,-0.374235,0.180864,1.754693,-1.976705
-2.168188,1.903214,1.7160515,0.552486,-0.48444899999999996,-0.623573,-0.2820186666666667,-1.804829,0.187545,-0.281366,-1.3464365,1.036917,-1.0678115,0.7302309999999999,0.8058023333333333,-0.318165,1.3393435,-0.723513,-0.2662255,0.8038,-1.346204,0.48502,-1.1143455000000002,-2.073741,-0.14413,-0.238713,0.614699,-0.159624,0.08313866666666662,0.7358206666666666,-0.23929799999999998,-0.908969,0.149122,0.8390893333333332,-2.159522,1.11914975,-0.879618,-1.0055913333333335,-0.2711593333333333,-0.481084,-0.346425,2.094544,1.134857,0.382727,-0.9078416666666667,0.918345,1.168719,0.547668,0.142846,-0.933276,0.939721,0.645574
-0.57580175,-3.944336,-1.173255,-0.3556753333333333,0.36341700000000005,-0.789411,-1.3775279999999999,-1.073764,-1.520446,-0.12999100000000005,0.013746999999999954,-2.315588,-0.8179525,-1.06955,-0.644947,-2.292699,-0.8288645,-1.7534575000000001,0.28155050000000004,-1.910849,1.110839,-1.810386,0.8032050000000001,-1.0148886666666666,-1.228154,-0.965529,0.5876846666666667,1.863545,0.386072,1.3762783333333335,2.861728,-1.703087,0.079945,1.6097633333333332,0.715494,-1.064296,0.504699,0.5562346666666667,2.777248333333333,-1.003947,-0.517814,1.4350684999999999,3.373867,-0.0231865,-1.3476663333333334,-1.055709,-0.590625,-2.267496,0.348396,-1.709785,-0.71211,-2.619968
2.78624675,-0.834376,-1.664705,0.979419,0.37347133333333327,-0.314715,0.09464733333333335,0.525714,1.925542,-0.05979550000000006,3.146758,-4.064733,1.528704,1.0993566666666668,1.079775,0.564694,-0.563693,1.215677,-0.413118,1.6312,3.031143,1.173801,2.6929455,2.0370966666666663,1.849161,-0.218245,0.03218866666666668,0.833344,0.40830533333333335,0.7552059999999999,-0.8981835,0.424005,0.310377,1.8604763333333334,-0.286802,0.7826322499999999,0.734975,1.986651666666667,-0.5801986666666666,-0.08271,-0.095575,-2.0196185,-1.363019,0.3726595,-0.11535400000000003,0.389514,0.325446,-0.591121,1.652604,1.299945,0.190466,-0.905215
-1.3000585,-0.380672,-0.18730300000000005,-0.309682,0.21744200000000005,-0.728582,0.09390966666666663,-1.326018,-0.666104,0.94598125,-0.12101849999999997,0.35156,-0.25531499999999996,-0.910177,-0.533799,0.414062,-0.29837400000000003,-2.18607,0.29537199999999997,-0.655581,-0.744039,-0.201766,0.8055105,-1.4572383333333334,4.313575,2.60477,1.692477,-2.395098,0.39831866666666665,1.5081963333333332,3.0598605,-1.386747,-1.187163,-1.1886746666666668,-1.476271,0.07809650000000001,0.807592,-0.3881886666666667,0.7618423333333332,-0.531119,-0.051997,1.836888,-1.213958,1.4637674999999999,-1.349846,1.095536,1.285422,2.558961,-0.166293,-2.058179,2.274721,-1.829175
-1.13631425,-0.588294,-0.021688,0.12515966666666664,-1.351568,-0.641557,2.2467046666666666,-1.575953,0.5967565,-0.56341875,-0.790474,1.525751,-0.9396284999999999,0.550647,0.051341666666666654,3.53916,2.0772079999999997,2.563,1.3228905,-1.630076,0.868973,0.24146433333333342,-2.905992,0.48661266666666664,1.304859,-0.190301,-0.42720933333333333,-0.417274,-1.0286073333333332,-0.459664,-0.7593835,-0.257923,-0.869778,-0.37426866666666675,-1.5206,0.73369525,-0.023652,-0.730511,-0.7088923333333333,-0.507532,-0.284632,-1.173881,-1.257753,-0.6286529999999999,0.328737,1.444759,-1.525551,1.39991,0.103377,0.011089,1.954095,0.995915
0.27108699999999997,-0.056521,0.336692,1.5018013333333335,1.1902729999999997,8.692418,1.2875706666666666,0.342871,-0.44603349999999997,2.32141675,0.0071350000000000025,1.848668,2.0090735,-0.9479336666666667,0.26074033333333335,0.729943,0.680302,2.2613445,1.8565475,0.760513,1.417459,1.050105,0.9884109999999999,1.5673709999999998,2.132797,-0.066362,0.5536516666666667,-0.351538,-0.30303033333333335,-0.43047033333333334,-0.4365745,-0.163733,-0.881258,-0.322753,0.632666,0.10831950000000001,-0.237038,0.376991,-0.659188,-0.498781,0.105574,-1.1422555,0.942934,1.2263005,-0.41855866666666675,0.846037,0.067708,0.481315,-0.377393,2.675316,1.165039,2.57891
-1.06639625,-2.21685,0.868187,-1.5741283333333334,0.0726493333333333,-0.683699,-0.8850186666666667,0.271036,-0.645647,-0.18723250000000002,-1.6381000000000001,0.131983,-1.920517,-0.9935436666666666,-1.8247663333333335,-1.674991,-0.8042859999999998,-1.3722809999999999,-1.285634,-0.608782,-0.932293,-2.474904,-2.872808,1.4089953333333336,3.794648,-0.477099,-0.1665803333333334,3.77165,2.166492,-0.1419853333333333,1.5837265,3.209423,2.023546,1.7650376666666665,1.045824,0.9311585,1.597494,1.5544269999999998,1.148508,4.180241,4.54865,0.45905,1.181698,-2.2919465,-1.5176303333333336,-2.573761,-2.569936,-2.015596,3.99415,2.307273,-4.103507,-2.528953
-0.80413225,-0.366389,0.9196579999999999,-1.783323,0.5596286666666667,-0.750814,0.10340333333333322,3.178966,0.2488615,-0.78016275,-1.1198565,2.535366,-1.8883085,-1.2803856666666669,-1.7560716666666665,-0.240683,-1.10219,0.301839,-1.033657,-0.080025,0.14777,-2.8433313333333334,-2.386894,1.5404043333333333,3.693304,-0.929072,-0.8890983333333334,1.466729,-0.7469910000000001,0.2920966666666667,2.4933355,3.597393,-1.106039,1.4352669999999998,1.997053,-0.5856524999999999,2.75594,1.043214,1.7557826666666667,0.382697,-0.277749,0.32469950000000003,-1.200976,-2.8768775,-1.591613,-2.250718,-2.503186,-1.702149,1.738444,2.639713,-4.148671,-2.438536
0.28744425000000007,-2.192205,2.519799,-0.652141,0.533544,-0.644367,-0.5193836666666667,2.904029,-0.472251,-0.53635875,-0.8392900000000001,4.771675,0.08483750000000001,0.25550066666666665,0.09014566666666668,-0.93839,0.310802,-1.823484,2.413221,2.46857,-0.331527,0.020595999999999986,-0.3060474999999998,0.07171233333333334,-0.315145,-0.328145,-1.0866563333333334,0.314256,0.47932266666666673,1.1564603333333332,0.174022,-0.94536,-0.791978,-0.6765413333333333,-1.970354,0.3515849999999999,-0.976775,-0.7129463333333333,-0.43655266666666676,0.195059,-0.507666,1.7853815000000002,-1.519556,1.702923,0.328788,0.687851,0.864887,1.225773,0.111212,-2.01727,0.321006,0.472392
-1.67078825,-2.474234,0.027012000000000036,-1.4319383333333333,-0.23108533333333334,-0.368639,-1.7140223333333333,-1.4758,-0.44516449999999996,-1.0235037500000002,-1.7389990000000002,0.181598,-1.9263565,-1.0397873333333332,-1.0355073333333333,-1.682157,0.10130750000000002,-2.8719225,-1.0893865,-2.343146,-1.103357,-2.9492879999999997,-2.3292755,0.7008423333333335,3.43089,2.530874,-0.5386276666666667,2.827742,-0.027225,-0.9410410000000001,0.0855545,0.535684,1.165206,0.2522306666666667,1.327731,-0.24529600000000001,0.198245,0.08427499999999999,-0.402717,2.258982,4.167658,-2.062691,1.955381,-3.07397,-1.5474043333333334,-3.167945,-2.520598,-2.465691,1.444998,-0.270449,-3.039385,-2.49906
-0.7932779999999999,-0.969425,1.057317,-1.2275393333333333,-0.31201933333333337,-0.513638,-0.5021436666666667,0.325991,-0.768216,-0.570013,-1.191803,0.423806,-1.0039145,-0.6054033333333334,-1.138901,-1.454469,0.145366,-2.6860745,-1.0450154999999999,-0.46033,-1.700013,-2.3953586666666666,-3.0985639999999997,1.025707,-0.611262,0.107372,-0.9100116666666666,3.039204,3.3512386666666667,-1.569526,-0.7416355,-1.518311,1.126146,2.427881333333333,-1.88084,0.31922949999999994,1.200166,2.6983323333333336,0.30882533333333334,4.225528,-0.012973,-0.9992925,-0.665994,-2.7934695,-1.2982913333333335,-1.167152,-2.281934,-1.729787,3.333203,1.618092,-1.035827,-2.246593
-1.10633375,-1.21806,0.6591379999999999,-1.287874,-1.2220199999999999,-0.699392,0.03260066666666669,1.842564,-1.021631,0.824328,-0.907333,1.338833,-2.1014325,2.571924333333333,0.1528026666666667,0.22584,0.5774900000000001,0.720358,-0.515425,2.813343,0.712345,2.0431303333333335,-1.160793,-0.2917053333333335,-0.80667,-0.369621,0.2974880000000001,-0.436235,1.075429,-0.2888326666666667,-0.9100809999999999,-0.565113,-0.070466,1.1038263333333334,-1.69539,-0.2004685,-0.063519,-0.37801799999999997,-0.9417916666666667,0.259073,-0.292554,0.22166249999999998,-0.313866,-0.6657544999999999,3.62297,1.574626,-2.275799,0.314328,-0.014938,-1.163907,1.464031,3.438502
-1.2465205,0.463238,-0.4445795,-0.709403,-0.5848483333333333,-0.501306,-0.06275366666666667,-1.615126,-1.027974,-0.6594935,-1.041647,0.519553,-0.6465805,-0.6449436666666667,-1.3350926666666665,-1.137847,-1.4567364999999999,-0.3164335,-0.43135,-1.491241,-0.323241,-2.4617430000000002,-3.2478645,-0.2020546666666667,-0.765987,-0.551664,-1.125184,1.180728,-0.6123190000000001,-0.27612333333333333,0.0056355000000000155,-0.934347,3.370217,-0.2534726666666667,0.03915,-0.4613035,-0.197668,0.3335686666666667,-0.12319100000000005,0.137159,0.037943,-0.5933685,0.781941,-2.1818055000000003,-0.7778169999999999,-2.181672,-2.206186,-1.386026,-0.513759,3.699938,-2.870663,-1.656686
-0.4002507499999999,3.559995,1.185429,-1.583731,-1.9337566666666668,-0.715438,-0.280138,2.152389,0.37913349999999996,-0.25822425000000016,-0.583596,0.536631,-1.3670019999999998,1.7966843333333333,1.232023,-2.574753,1.300837,-0.377011,-0.6302745000000001,0.602854,-2.297385,0.2748433333333334,1.110278,-0.7105123333333334,-0.03174,-0.678117,-0.10245466666666665,-1.797482,-1.4558323333333334,0.06137566666666672,-0.4918255,-1.662804,-0.815656,-1.6098443333333332,0.230731,-0.4706025,-2.61248,-0.9669263333333333,-1.0938100000000002,-0.907438,-0.559423,2.3482715,-1.333014,2.3387865,1.6956346666666668,-1.029431,1.50396,3.149297,-0.738473,-0.63675,1.748173,1.720143
-0.29398400000000013,-2.103019,1.1402349999999999,-1.4676150000000001,-0.1487476666666667,-0.485756,-1.139155,-0.719795,-0.4627925,-0.690593,0.6232975,1.859629,-0.8368005000000001,-1.0836703333333333,-1.8092496666666669,-1.260523,-1.0164119999999999,-0.9782139999999999,-0.36386999999999997,-0.992633,-1.827541,-2.7488349999999997,-3.5755155,1.4958193333333334,2.740224,-0.869679,-1.2713073333333333,3.835013,3.2387946666666667,-0.9462496666666667,0.14229750000000002,4.597292,1.714906,0.06155133333333329,0.138612,0.30033550000000003,0.160766,2.5886,2.1620073333333334,2.543216,-0.17637,0.949118,0.473382,-2.5347049999999998,-1.881223,-2.055201,-2.656955,-1.258109,4.494371,2.201645,-2.255124,-2.630685
-1.2090800000000002,-1.277552,1.626264,0.09654933333333338,0.17350366666666664,-0.193067,-0.6471916666666666,-1.100812,-1.1123525,-0.572534,-1.428375,1.470128,-1.4829855,-0.727632,-1.62533,-0.873064,-0.7145635,-0.862772,-0.8558009999999999,-1.149916,-1.352044,-1.3351016666666666,-3.170019,0.20607266666666665,1.751091,0.069101,-0.25206033333333333,2.602604,1.3114183333333334,-1.2079903333333333,-0.419294,-0.042153,3.197738,-0.5361146666666666,-0.298527,-0.4445497500000001,0.401014,0.37673,-0.31242899999999996,1.185093,0.073921,0.0542535,-0.920689,-1.952789,-1.1251179999999998,-1.965897,-1.613702,-1.228408,2.438862,1.520367,-3.366474,-1.562467
0.5511410000000001,-1.464334,-1.0133515,-1.3265913333333332,0.6283146666666667,-0.710572,-0.6003759999999999,-0.105189,-0.6836895000000001,-1.01826875,-1.2950235,-1.008376,-1.865817,0.0033129999999999735,-1.8008689999999998,-1.300035,-1.6118045,0.20595450000000004,-1.450375,-0.048375,0.291183,-2.327250333333333,-2.8802494999999997,1.1403223333333334,-0.391276,-0.433647,-0.9905683333333334,0.806061,2.756460333333333,-0.9023736666666666,-0.5972385,3.623055,1.664743,1.25206,-1.822219,0.2687260000000001,2.169552,1.8312366666666666,-0.327905,0.364734,0.095884,-0.18849649999999996,-1.260993,-2.6374185,-1.201546,-2.050385,-2.207663,-1.980175,0.916814,1.563434,-3.020993,-1.845401
-1.5681954999999999,-2.447639,0.040211,-0.9473819999999998,-0.48667533333333335,-0.651097,-0.5989846666666666,3.681477,-1.1422535,-1.35128575,-1.816294,-0.357243,-0.4345755,-1.0118960000000001,-1.6183986666666665,-1.357508,0.5919835,-1.799485,-1.8311760000000001,0.103303,0.364352,-2.0447403333333334,-3.6630145,1.4673913333333333,-0.631948,-0.070291,-0.852341,0.334249,3.569578666666667,-0.6837273333333332,0.35270299999999993,-1.637841,2.439648,0.845869,-1.550968,0.658374,2.375037,2.4487026666666662,1.6470543333333332,-0.918531,1.645485,0.4876015,-1.511624,-2.299469,-1.6480406666666667,-2.216415,-2.56253,-2.867148,1.933854,0.487236,-3.858993,-2.948112
-1.6238087499999998,-0.810295,-0.5490925,0.18942499999999998,-0.6341256666666667,-0.396323,-0.3059823333333333,3.108116,-0.8799969999999999,-0.48974475,-0.7803255,-0.636486,-1.655846,1.1666666666669082E-5,-1.1867986666666666,-0.967079,-1.165236,0.186,-1.1822805,-1.00538,-0.271901,-1.7442586666666664,-1.245699,-0.5340243333333333,-0.882578,2.55947,-1.0225156666666668,1.127116,-0.48405000000000004,-1.7292946666666669,-0.19684849999999998,-0.039934,5.161654,2.1183403333333333,-0.235679,-1.1178489999999999,0.698084,0.019628666666666628,-0.7779423333333333,1.289909,2.419903,-2.148434,-0.611405,-1.368888,-1.0075976666666666,-2.092073,-2.113191,-1.615883,-0.962641,2.604494,-3.242506,-1.773343
-0.58453475,0.809465,0.5717075,-1.4685996666666667,0.1352886666666667,-0.626352,0.02031000000000005,-1.739131,-0.9337475,-1.52889825,-1.3167605,0.384293,-1.6989915,-1.058773,-1.9035630000000001,-0.353912,-0.6211365000000001,-1.1417445000000002,-1.3793275,0.386081,-0.275426,-2.6733126666666664,-3.390096,-0.9627903333333334,-1.180904,-0.217604,-0.8866676666666665,2.866065,0.3559046666666667,-0.5917916666666666,0.429969,2.284449,2.874994,0.03605166666666667,-0.780214,0.93861975,1.99974,1.1508626666666666,0.0869666666666666,3.448097,-0.416027,0.7989809999999999,-0.082438,-3.1869705,-1.1808076666666667,-2.433423,-2.412433,-2.099487,3.087031,1.106622,-3.47075,-2.796882
0.6320397499999999,4.190744,3.0940250000000002,-0.637538,0.31307799999999997,0.478851,-0.30817466666666665,0.270889,-0.709106,-0.32783224999999994,-0.694195,1.642306,-0.5281045,-0.9800926666666667,-1.317291,-0.87267,-0.088255,-0.08555650000000001,-0.0720175,0.174692,0.009405,-2.0659639999999997,-1.6917024999999999,0.8237353333333332,2.491874,-0.010259,-0.657172,3.521648,2.1254973333333336,-0.27771399999999996,0.34087599999999996,3.031691,1.444713,0.8308643333333334,0.51019,0.9731645,1.580642,1.7104086666666667,0.9911963333333333,2.29801,0.118703,0.6820615,-1.203333,-0.4840005,-1.0054423333333333,-2.029776,-0.909574,-1.209252,1.893604,1.811366,-2.005379,-1.050371
1.05313875,2.74485,1.7404704999999998,-1.2842533333333332,0.28820833333333334,0.538772,-0.4466576666666666,0.265127,-0.38970350000000004,-0.68827175,-1.0727215,0.739837,-1.310334,-1.085825,-1.0241980000000002,-0.84943,-0.7411435,0.3037970000000001,-0.6999515,-0.426607,-0.052623,-1.9348243333333333,-2.5496795,-0.46396033333333336,-0.315428,-0.923842,-0.7313476666666666,3.679549,1.4148319999999999,-0.1752466666666667,0.97279,1.718846,-1.069299,1.5065776666666668,2.409648,1.2338164999999999,2.45314,2.774617333333333,1.7338536666666666,2.867733,-0.242563,1.0610685,-1.274056,-2.4564745,-1.3147190000000002,-2.107394,-2.467858,-2.002855,1.645816,1.773907,-3.603479,-1.338521
2.4258522499999997,2.870744,0.848947,0.20464733333333338,0.6568716666666666,-0.264311,-0.35316133333333327,0.586303,-0.8179175000000001,0.27501174999999994,0.11837500000000001,-0.361314,-0.40503049999999996,-0.37834133333333336,-0.7900933333333334,0.035026,-0.5189630000000001,-0.04379149999999998,-0.41151,-1.20252,-0.284412,-0.4255066666666667,-0.28922000000000003,0.39315833333333333,1.831441,-0.258874,-0.5342486666666667,2.559953,0.6907566666666667,0.4789963333333333,-0.36888,-0.224429,0.58982,-0.11722133333333334,0.55647,-0.46774750000000004,-0.646744,1.0714643333333334,0.8080813333333333,1.030925,0.513884,-1.0673184999999998,-0.800324,-0.9174825,0.5703036666666667,-1.026047,-1.72759,-0.91525,1.023737,2.367914,-1.356992,0.635478
